날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-22,종합,전체 카테고리,57,규모,141,중립
2026-09-22,종합,전체 카테고리,58,과정,141,중립
2026-09-22,종합,전체 카테고리,59,정보,140,중립
2026-09-22,종합,전체 카테고리,60,반도체,139,중립
2026-09-22,종합,전체 카테고리,61,임명,137,중립
2026-09-22,종합,전체 카테고리,62,고객,136,중립
2026-09-22,종합,전체 카테고리,63,민주당,136,중립
2026-09-22,종합,전체 카테고리,64,제품,135,중립
2026-09-22,종합,전체 카테고리,65,연합뉴스,133,중립
2026-09-22,종합,전체 카테고리,66,비서실장,133,중립
2026-09-22,종합,전체 카테고리,67,사퇴,132,부정
2026-09-22,종합,전체 카테고리,68,부담,130,부정
2026-09-22,종합,전체 카테고리,69,연휴,130,중립
2026-09-22,종합,전체 카테고리,70,농지,130,중립
2026-09-22,종합,전체 카테고리,71,공급,129,중립
2026-09-22,종합,전체 카테고리,72,서비스,128,중립
2026-09-22,종합,전체 카테고리,73,학생,123,중립
2026-09-22,종합,전체 카테고리,74,기록,122,중립
2026-09-22,종합,전체 카테고리,75,국가,121,중립
2026-09-22,종합,전체 카테고리,76,세계,121,중립
2026-09-22,종합,전체 카테고리,77,회의,120,중립
2026-09-22,종합,전체 카테고리,78,대학,120,중립
2026-09-22,종합,전체 카테고리,79,경찰,120,중립
2026-09-22,종합,전체 카테고리,80,추진,119,중립
2026-09-22,종합,전체 카테고리,81,추가,119,중립
2026-09-22,종합,전체 카테고리,82,대회,119,중립
2026-09-22,종합,전체 카테고리,83,사의,119,중립
2026-09-22,종합,전체 카테고리,84,업체,118,중립
2026-09-22,종합,전체 카테고리,85,활용,117,중립
2026-09-22,종합,전체 카테고리,86,아시안,117,중립
2026-09-22,종합,전체 카테고리,87,정치,115,중립
2026-09-22,종합,전체 카테고리,88,논란,115,부정
2026-09-22,종합,전체 카테고리,89,데이터,114,중립
2026-09-22,종합,전체 카테고리,90,공공,113,중립
2026-09-22,종합,전체 카테고리,91,참여,111,긍정
2026-09-22,종합,전체 카테고리,92,검찰,111,중립
2026-09-22,종합,전체 카테고리,93,대구,111,중립
2026-09-22,종합,전체 카테고리,94,자산,109,중립
2026-09-22,종합,전체 카테고리,95,가족,107,중립
2026-09-22,종합,전체 카테고리,96,산업,106,중립
2026-09-22,종합,전체 카테고리,97,혐의,105,부정
2026-09-22,종합,전체 카테고리,98,교육,104,중립
2026-09-22,종합,전체 카테고리,99,정상,104,중립
2026-09-22,종합,전체 카테고리,100,대만,104,중립
2026-09-22,종합,전체 카테고리,101,김현지,103,중립
2026-09-22,종합,전체 카테고리,102,치료,102,중립
2026-09-22,종합,전체 카테고리,103,자신,102,중립
2026-09-22,종합,전체 카테고리,104,대상,101,중립
2026-09-22,종합,전체 카테고리,105,문화,100,중립
2026-09-22,종합,전체 카테고리,106,대출,98,중립
2026-09-22,종합,전체 카테고리,107,폭발,97,부정
2026-09-22,종합,전체 카테고리,108,센터,96,중립
2026-09-22,종합,전체 카테고리,109,기관,95,중립
2026-09-22,종합,전체 카테고리,110,생산,95,중립
2026-09-22,종합,전체 카테고리,111,거래,95,중립
2026-09-22,종합,전체 카테고리,112,경제,94,중립
2026-09-22,종합,전체 카테고리,113,조정,94,중립
2026-09-22,종합,전체 카테고리,114,아이치,93,중립
2026-09-22,종합,전체 카테고리,115,표명,93,중립
2026-09-22,종합,전체 카테고리,116,협력,92,긍정
2026-09-22,종합,전체 카테고리,117,이란,92,중립
2026-09-22,종합,전체 카테고리,118,분석,91,중립
2026-09-22,종합,전체 카테고리,119,예약,91,중립
2026-09-22,종합,전체 카테고리,120,선물,91,중립
2026-09-22,종합,전체 카테고리,121,기존,88,중립
2026-09-22,종합,전체 카테고리,122,은행,87,중립
2026-09-22,종합,전체 카테고리,123,계약,87,긍정
2026-09-22,종합,전체 카테고리,124,판사,87,중립
2026-09-22,종합,전체 카테고리,125,최대,86,긍정
2026-09-22,종합,전체 카테고리,126,시설,85,중립
2026-09-22,종합,전체 카테고리,127,회견,85,중립
2026-09-22,종합,전체 카테고리,128,현장,84,중립
2026-09-22,종합,전체 카테고리,129,입장,83,중립
2026-09-22,종합,전체 카테고리,130,수석,83,중립
2026-09-22,종합,전체 카테고리,131,취소,82,부정
2026-09-22,종합,전체 카테고리,132,시민,82,중립
2026-09-22,종합,전체 카테고리,133,나고야,82,중립
2026-09-22,종합,전체 카테고리,134,탄원서,82,중립
2026-09-22,종합,전체 카테고리,135,글로벌,81,중립
2026-09-22,종합,전체 카테고리,136,위원회,81,중립
2026-09-22,종합,전체 카테고리,137,지사,81,중립
2026-09-22,종합,전체 카테고리,138,국정,81,중립
2026-09-22,종합,전체 카테고리,139,상승,79,긍정
2026-09-22,종합,전체 카테고리,140,공소,78,중립
2026-09-22,종합,전체 카테고리,141,병원,78,중립
2026-09-22,종합,전체 카테고리,142,최고,77,긍정
2026-09-22,종합,전체 카테고리,143,법원,77,중립
2026-09-22,종합,전체 카테고리,144,유엔,77,중립
2026-09-22,종합,전체 카테고리,145,규제,76,부정
2026-09-22,종합,전체 카테고리,146,위원,76,중립
2026-09-22,종합,전체 카테고리,147,카카오,75,중립
2026-09-22,종합,전체 카테고리,148,중심,75,중립
2026-09-22,종합,전체 카테고리,149,공간,75,중립
2026-09-22,종합,전체 카테고리,150,교수,75,중립
2026-09-22,종합,전체 카테고리,151,모델,73,중립
2026-09-22,종합,전체 카테고리,152,코아시스,73,중립
2026-09-22,종합,전체 카테고리,153,전시,73,긍정
2026-09-22,종합,전체 카테고리,154,지수,73,중립
2026-09-22,종합,전체 카테고리,155,휴게소,73,중립
2026-09-22,종합,전체 카테고리,156,가구,71,중립
2026-09-22,종합,전체 카테고리,157,의료,71,중립
2026-09-22,종합,전체 카테고리,158,환경,71,중립
2026-09-22,종합,전체 카테고리,159,참석,71,중립
2026-09-22,종합,전체 카테고리,160,주식,70,중립
2026-09-22,종합,전체 카테고리,161,전체,70,중립
2026-09-22,종합,전체 카테고리,162,가격,70,중립
2026-09-22,종합,전체 카테고리,163,브랜드,69,중립
2026-09-22,종합,전체 카테고리,164,여성,69,중립
2026-09-22,종합,전체 카테고리,165,대응,69,중립
2026-09-22,종합,전체 카테고리,166,영구,69,중립
2026-09-22,종합,전체 카테고리,167,핵심,68,중립
2026-09-22,종합,전체 카테고리,168,수요,68,중립
2026-09-22,종합,전체 카테고리,169,환자,68,중립
2026-09-22,종합,전체 카테고리,170,중요,68,중립
2026-09-22,종합,전체 카테고리,171,판단,68,중립
2026-09-22,종합,전체 카테고리,172,정비,68,중립
2026-09-22,종합,전체 카테고리,173,주요,67,중립
2026-09-22,종합,전체 카테고리,174,현지,67,중립
2026-09-22,종합,전체 카테고리,175,임대,67,중립
2026-09-22,종합,전체 카테고리,176,기반,66,중립
2026-09-22,종합,전체 카테고리,177,작가,66,중립
2026-09-22,종합,전체 카테고리,178,감독,66,중립
2026-09-22,종합,전체 카테고리,179,하린,66,중립
2026-09-22,종합,전체 카테고리,180,증가,65,긍정
2026-09-22,종합,전체 카테고리,181,작품,65,중립
2026-09-22,종합,전체 카테고리,182,재단,65,중립
2026-09-22,종합,전체 카테고리,183,매장,64,중립
2026-09-22,종합,전체 카테고리,184,안전,64,긍정
2026-09-22,종합,전체 카테고리,185,야구,64,중립
2026-09-22,종합,전체 카테고리,186,권한,64,중립
2026-09-22,종합,전체 카테고리,187,라인,64,중립
2026-09-22,종합,전체 카테고리,188,발견,64,중립
2026-09-22,종합,전체 카테고리,189,행사,63,중립
2026-09-22,종합,전체 카테고리,190,지지,63,중립
2026-09-22,종합,전체 카테고리,191,소득,63,중립
2026-09-22,종합,전체 카테고리,192,위험,62,부정
2026-09-22,종합,전체 카테고리,193,사용,62,중립
2026-09-22,종합,전체 카테고리,194,음악,62,중립
2026-09-22,종합,전체 카테고리,195,로봇,62,중립
2026-09-22,종합,전체 카테고리,196,하락,62,부정
2026-09-22,종합,전체 카테고리,197,의사,62,중립
2026-09-22,종합,전체 카테고리,198,질문,61,중립
2026-09-22,종합,전체 카테고리,199,시스템,60,중립
2026-09-22,종합,전체 카테고리,200,멕시코,60,중립
2026-09-22,종합,전체 카테고리,201,수익,59,중립
2026-09-22,종합,전체 카테고리,202,적용,59,중립
2026-09-22,종합,전체 카테고리,203,주민,59,중립
2026-09-22,종합,전체 카테고리,204,국무,59,중립
2026-09-22,종합,전체 카테고리,205,백악관,58,중립
2026-09-22,종합,전체 카테고리,206,위반,58,부정
2026-09-22,종합,전체 카테고리,207,총회,58,중립
2026-09-22,종합,전체 카테고리,208,공연,57,긍정
2026-09-22,종합,전체 카테고리,209,선수,57,중립
2026-09-22,종합,전체 카테고리,210,이승철,57,중립
2026-09-22,종합,전체 카테고리,211,등록금,57,중립
2026-09-22,종합,전체 카테고리,212,수준,56,중립
2026-09-22,종합,전체 카테고리,213,기소,55,부정
2026-09-22,종합,전체 카테고리,214,인상,54,중립
2026-09-22,종합,전체 카테고리,215,결정,54,중립
2026-09-22,종합,전체 카테고리,216,제청,54,중립
2026-09-22,종합,전체 카테고리,217,대법원장,54,중립
2026-09-22,종합,전체 카테고리,218,법무부,54,중립
2026-09-22,종합,전체 카테고리,219,재정,54,중립
2026-09-22,종합,전체 카테고리,220,엄마,54,중립
2026-09-22,종합,전체 카테고리,221,보험,53,중립
2026-09-22,종합,전체 카테고리,222,세트,53,중립
2026-09-22,종합,전체 카테고리,223,방식,52,중립
2026-09-22,종합,전체 카테고리,224,경험,51,중립
2026-09-22,종합,전체 카테고리,225,논의,51,중립
2026-09-22,종합,전체 카테고리,226,거주,51,중립
2026-09-22,종합,전체 카테고리,227,제기,51,중립
2026-09-22,종합,전체 카테고리,228,비용,51,중립
2026-09-22,종합,전체 카테고리,229,축구,51,중립
2026-09-22,종합,전체 카테고리,230,지대,51,중립
2026-09-22,종합,전체 카테고리,231,급식,50,중립
2026-09-22,종합,전체 카테고리,232,채권,50,중립
2026-09-22,종합,전체 카테고리,233,공격,50,중립
2026-09-22,종합,전체 카테고리,234,경기도,50,중립
2026-09-22,종합,전체 카테고리,235,도로,50,중립
2026-09-22,종합,전체 카테고리,236,반대,50,부정
2026-09-22,종합,전체 카테고리,237,지방,50,중립
2026-09-22,종합,전체 카테고리,238,가수,50,중립
2026-09-22,종합,전체 카테고리,239,일부,49,중립
2026-09-22,종합,전체 카테고리,240,더불어민주당,49,중립
2026-09-22,종합,전체 카테고리,241,실제,49,중립
2026-09-22,종합,전체 카테고리,242,순방,48,중립
2026-09-22,종합,전체 카테고리,243,선거,48,중립
2026-09-22,종합,전체 카테고리,244,공동,48,중립
2026-09-22,종합,전체 카테고리,245,이용자,47,중립
2026-09-22,종합,전체 카테고리,246,제도,47,중립
2026-09-22,종합,전체 카테고리,247,자체,47,중립
2026-09-22,종합,전체 카테고리,248,신고,47,중립
2026-09-22,종합,전체 카테고리,249,사랑,47,중립
2026-09-22,종합,전체 카테고리,250,북한군,47,중립
2026-09-22,종합,전체 카테고리,251,피해,47,부정
2026-09-22,종합,전체 카테고리,252,상속,47,중립
2026-09-22,종합,전체 카테고리,253,해외,46,중립
2026-09-22,종합,전체 카테고리,254,프로그램,46,중립
2026-09-22,종합,전체 카테고리,255,콘텐츠,46,중립
2026-09-22,종합,전체 카테고리,256,성장,46,긍정
2026-09-22,종합,전체 카테고리,257,변동,46,중립
2026-09-22,종합,전체 카테고리,258,업계,46,중립
2026-09-22,종합,전체 카테고리,259,무대,46,중립
2026-09-22,종합,전체 카테고리,260,여당,46,중립
2026-09-22,종합,전체 카테고리,261,이용,45,중립
2026-09-22,종합,전체 카테고리,262,기본,45,중립
2026-09-22,종합,전체 카테고리,263,체험,45,중립
2026-09-22,종합,전체 카테고리,264,버스,45,중립
2026-09-22,종합,전체 카테고리,265,차량,45,중립
2026-09-22,종합,전체 카테고리,266,평가,45,중립
2026-09-22,종합,전체 카테고리,267,정권,45,중립
2026-09-22,종합,전체 카테고리,268,분만,45,중립
2026-09-22,종합,전체 카테고리,269,비교,44,중립
2026-09-22,종합,전체 카테고리,270,장윤기,44,중립
2026-09-22,종합,전체 카테고리,271,전쟁,44,부정
2026-09-22,종합,전체 카테고리,272,여자,44,중립
2026-09-22,종합,전체 카테고리,273,뉴욕,44,중립
2026-09-22,종합,전체 카테고리,274,국제,44,중립
2026-09-22,종합,전체 카테고리,275,속도,44,중립
2026-09-22,종합,전체 카테고리,276,삼성전자,44,중립
2026-09-22,종합,전체 카테고리,277,소비자,44,중립
2026-09-22,종합,전체 카테고리,278,개선,44,긍정
2026-09-22,종합,전체 카테고리,279,남자,44,중립
2026-09-22,종합,전체 카테고리,280,분야,44,중립
2026-09-22,종합,전체 카테고리,281,서울시,43,중립
2026-09-22,종합,전체 카테고리,282,전기,43,중립
2026-09-22,종합,전체 카테고리,283,리그,43,중립
2026-09-22,종합,전체 카테고리,284,요구,43,중립
2026-09-22,종합,전체 카테고리,285,해당,43,중립
2026-09-22,종합,전체 카테고리,286,전환,42,중립
2026-09-22,종합,전체 카테고리,287,방향,42,중립
2026-09-22,종합,전체 카테고리,288,헌법,42,중립
2026-09-22,종합,전체 카테고리,289,법관,42,중립
2026-09-22,종합,전체 카테고리,290,강훈식,42,중립
2026-09-22,종합,전체 카테고리,291,처분,42,중립
2026-09-22,종합,전체 카테고리,292,요약,42,중립
2026-09-22,종합,전체 카테고리,293,도시,41,중립
2026-09-22,종합,전체 카테고리,294,중앙,41,중립
2026-09-22,종합,전체 카테고리,295,평균,41,중립
2026-09-22,종합,전체 카테고리,296,사과,41,중립
2026-09-22,종합,전체 카테고리,297,후보,41,중립
2026-09-22,종합,전체 카테고리,298,원내,40,중립
2026-09-22,종합,전체 카테고리,299,정원,39,중립
2026-09-22,종합,전체 카테고리,300,공원,39,중립
2026-09-22,종합,전체 카테고리,301,차례,39,중립
2026-09-22,종합,전체 카테고리,302,조선,39,중립
2026-09-22,종합,전체 카테고리,303,영화,39,중립
2026-09-22,종합,전체 카테고리,304,개그맨,39,중립
2026-09-22,종합,전체 카테고리,305,동메달,39,중립
2026-09-22,종합,전체 카테고리,306,처음,39,중립
2026-09-22,종합,전체 카테고리,307,멤버십,38,중립
2026-09-22,종합,전체 카테고리,308,증시,38,중립
2026-09-22,종합,전체 카테고리,309,조별,38,중립
2026-09-22,종합,전체 카테고리,310,하이닉스,38,중립
2026-09-22,종합,전체 카테고리,311,장애인,38,중립
2026-09-22,종합,전체 카테고리,312,포함,38,중립
2026-09-22,종합,전체 카테고리,313,베네수엘라,38,중립
2026-09-22,종합,전체 카테고리,314,가을,37,중립
2026-09-22,종합,전체 카테고리,315,조작,37,부정
2026-09-22,종합,전체 카테고리,316,심수봉,37,중립
2026-09-22,종합,전체 카테고리,317,연체,36,부정
2026-09-22,종합,전체 카테고리,318,뷰티,36,중립
2026-09-22,종합,전체 카테고리,319,배우,36,중립
2026-09-22,종합,전체 카테고리,320,선정,36,긍정
2026-09-22,종합,전체 카테고리,321,과학,35,중립
2026-09-22,종합,전체 카테고리,322,배터리,35,중립
2026-09-22,종합,전체 카테고리,323,발언,35,중립
2026-09-22,종합,전체 카테고리,324,우려,35,부정
2026-09-22,종합,전체 카테고리,325,명절,35,중립
2026-09-22,종합,전체 카테고리,326,현실,35,중립
2026-09-22,종합,전체 카테고리,327,전달,35,중립
2026-09-22,종합,전체 카테고리,328,아이폰,35,중립
2026-09-22,종합,전체 카테고리,329,다양,35,중립
2026-09-22,종합,전체 카테고리,330,숙박,35,중립
2026-09-22,종합,전체 카테고리,331,임상,34,중립
2026-09-22,종합,전체 카테고리,332,안타,34,중립
2026-09-22,종합,전체 카테고리,333,현대차,34,중립
2026-09-22,종합,전체 카테고리,334,해제,34,중립
2026-09-22,종합,전체 카테고리,335,공정,34,중립
2026-09-22,종합,전체 카테고리,336,연극,34,중립
2026-09-22,종합,전체 카테고리,337,성남,34,중립
2026-09-22,종합,전체 카테고리,338,에너지,33,중립
2026-09-22,종합,전체 카테고리,339,기능,33,중립
2026-09-22,종합,전체 카테고리,340,유치,33,긍정
2026-09-22,종합,전체 카테고리,341,검사,33,중립
2026-09-22,종합,전체 카테고리,342,뉴시스,33,중립
2026-09-22,종합,전체 카테고리,343,헌재,33,중립
2026-09-22,종합,전체 카테고리,344,보고서,33,중립
2026-09-22,종합,전체 카테고리,345,불안,33,부정
2026-09-22,종합,전체 카테고리,346,총리,33,중립
2026-09-22,종합,전체 카테고리,347,공휴일,33,중립
2026-09-22,종합,전체 카테고리,348,디지털,32,중립
2026-09-22,종합,전체 카테고리,349,지능,32,중립
2026-09-22,종합,전체 카테고리,350,고정,32,중립
2026-09-22,종합,전체 카테고리,351,민간,32,중립
2026-09-22,종합,전체 카테고리,352,학교,32,중립
2026-09-22,종합,전체 카테고리,353,원유,32,중립
2026-09-22,종합,전체 카테고리,354,운행,32,중립
2026-09-22,종합,전체 카테고리,355,마트,32,중립
2026-09-22,종합,전체 카테고리,356,축제,32,긍정
2026-09-22,종합,전체 카테고리,357,관광,32,중립
2026-09-22,종합,전체 카테고리,358,운전,32,중립
2026-09-22,종합,전체 카테고리,359,대비,32,중립
2026-09-22,종합,전체 카테고리,360,권역,32,중립
2026-09-22,종합,전체 카테고리,361,전국,31,중립
2026-09-22,종합,전체 카테고리,362,규명,31,중립
2026-09-22,종합,전체 카테고리,363,김민석,31,중립
2026-09-22,종합,전체 카테고리,364,자료,31,중립
2026-09-22,종합,전체 카테고리,365,울릉도,31,중립
2026-09-22,종합,전체 카테고리,366,여행,31,중립
2026-09-22,종합,전체 카테고리,367,종목,31,중립
2026-09-22,종합,전체 카테고리,368,크래프톤,31,중립
2026-09-22,종합,전체 카테고리,369,항공,31,중립
2026-09-22,종합,전체 카테고리,370,시대,31,중립
2026-09-22,종합,전체 카테고리,371,개인,31,중립
2026-09-22,종합,전체 카테고리,372,택시,31,중립
2026-09-22,종합,전체 카테고리,373,포토,31,중립
2026-09-22,종합,전체 카테고리,374,박람회,31,중립
2026-09-22,종합,전체 카테고리,375,시절,31,중립
2026-09-22,종합,전체 카테고리,376,준비,30,중립
2026-09-22,종합,전체 카테고리,377,주담대,30,중립
2026-09-22,종합,전체 카테고리,378,현대홈쇼핑,30,중립
2026-09-22,종합,전체 카테고리,379,특검,30,중립
2026-09-22,종합,전체 카테고리,380,시진핑,30,중립
2026-09-22,종합,전체 카테고리,381,타자,30,중립
2026-09-22,종합,전체 카테고리,382,쟁의,30,중립
2026-09-22,종합,전체 카테고리,383,채택,30,중립
2026-09-22,종합,전체 카테고리,384,지도,30,중립
2026-09-22,종합,전체 카테고리,385,작업,30,중립
2026-09-22,종합,전체 카테고리,386,고령,30,중립
2026-09-22,종합,전체 카테고리,387,공채,30,중립
2026-09-22,종합,전체 카테고리,388,미래,30,중립
2026-09-22,종합,전체 카테고리,389,이행,30,중립
2026-09-22,종합,전체 카테고리,390,상속세,30,중립
2026-09-22,종합,전체 카테고리,391,팔레스타인,30,중립
2026-09-22,종합,전체 카테고리,392,컬처,29,중립
2026-09-22,종합,전체 카테고리,393,장기,29,중립
2026-09-22,종합,전체 카테고리,394,진상,29,중립
2026-09-22,종합,전체 카테고리,395,수출,29,중립
2026-09-22,종합,전체 카테고리,396,도널드,29,중립
2026-09-22,종합,전체 카테고리,397,진출,29,중립
2026-09-22,종합,전체 카테고리,398,예산,29,중립
2026-09-22,종합,전체 카테고리,399,보좌관,29,중립
2026-09-22,종합,전체 카테고리,400,주행,29,중립
2026-09-22,종합,전체 카테고리,401,판매,29,중립
2026-09-22,종합,전체 카테고리,402,이야기,29,중립
2026-09-22,종합,전체 카테고리,403,규정,29,중립
2026-09-22,종합,전체 카테고리,404,수영,29,중립
2026-09-22,종합,전체 카테고리,405,조성,29,중립
2026-09-22,종합,전체 카테고리,406,제작,29,중립
2026-09-22,종합,전체 카테고리,407,공약,29,중립
2026-09-22,종합,전체 카테고리,408,현안,29,중립
2026-09-22,종합,전체 카테고리,409,곽빈,29,중립
2026-09-22,종합,전체 카테고리,410,엔비디아,28,중립
2026-09-22,종합,전체 카테고리,411,건강,28,중립
2026-09-22,종합,전체 카테고리,412,상대,28,중립
2026-09-22,종합,전체 카테고리,413,수술,28,중립
2026-09-22,종합,전체 카테고리,414,부동산,28,중립
2026-09-22,종합,전체 카테고리,415,공시,28,중립
2026-09-22,종합,전체 카테고리,416,단계,28,중립
2026-09-22,종합,전체 카테고리,417,출시,28,긍정
2026-09-22,종합,전체 카테고리,418,구청장,28,중립
2026-09-22,종합,전체 카테고리,419,해결,28,중립
2026-09-22,종합,전체 카테고리,420,생태,28,중립
2026-09-22,종합,전체 카테고리,421,한우,28,중립
2026-09-22,종합,전체 카테고리,422,종로구,28,중립
2026-09-22,종합,전체 카테고리,423,정부서울청사,28,중립
2026-09-22,종합,전체 카테고리,424,극장,28,중립
2026-09-22,종합,전체 카테고리,425,여명학교,28,중립
2026-09-22,종합,전체 카테고리,426,이라크,28,중립
2026-09-22,종합,전체 카테고리,427,혜택,27,긍정
2026-09-22,종합,전체 카테고리,428,연계,27,중립
2026-09-22,종합,전체 카테고리,429,사회,27,중립
2026-09-22,종합,전체 카테고리,430,치아,27,중립
2026-09-22,종합,전체 카테고리,431,기후,27,중립
2026-09-22,종합,전체 카테고리,432,특별,27,중립
2026-09-22,종합,전체 카테고리,433,인프라,27,중립
2026-09-22,종합,전체 카테고리,434,관객,27,중립
2026-09-22,종합,전체 카테고리,435,의회,27,중립
2026-09-22,종합,전체 카테고리,436,협업,27,중립
2026-09-22,종합,전체 카테고리,437,지정,27,중립
2026-09-22,종합,전체 카테고리,438,수도,27,중립
2026-09-22,종합,전체 카테고리,439,공문,27,중립
2026-09-22,종합,전체 카테고리,440,목표,27,중립
2026-09-22,종합,전체 카테고리,441,국립대,27,중립
2026-09-22,종합,전체 카테고리,442,성추행,27,부정
2026-09-22,종합,전체 카테고리,443,신뢰,26,긍정
2026-09-22,종합,전체 카테고리,444,유지,26,중립
2026-09-22,종합,전체 카테고리,445,표현,26,중립
2026-09-22,종합,전체 카테고리,446,행정,26,중립
2026-09-22,종합,전체 카테고리,447,인력,26,중립
2026-09-22,종합,전체 카테고리,448,해협,26,중립
2026-09-22,종합,전체 카테고리,449,이닝,26,중립
2026-09-22,종합,전체 카테고리,450,장병,26,중립
2026-09-22,종합,전체 카테고리,451,실패,26,부정
2026-09-22,종합,전체 카테고리,452,사례,26,중립
2026-09-22,종합,전체 카테고리,453,베를린,26,중립
2026-09-22,종합,전체 카테고리,454,독일,26,중립
2026-09-22,종합,전체 카테고리,455,결승,26,중립
2026-09-22,종합,전체 카테고리,456,방문,26,중립
2026-09-22,종합,전체 카테고리,457,김다현,26,중립
2026-09-22,종합,전체 카테고리,458,지명,26,중립
2026-09-22,종합,전체 카테고리,459,거론,26,중립
2026-09-22,종합,전체 카테고리,460,연구자,26,중립
2026-09-22,종합,전체 카테고리,461,부활,26,중립
2026-09-22,종합,전체 카테고리,462,유출,25,부정
2026-09-22,종합,전체 카테고리,463,업무,25,중립
2026-09-22,종합,전체 카테고리,464,구성,25,중립
2026-09-22,종합,전체 카테고리,465,인공,25,중립
2026-09-22,종합,전체 카테고리,466,신용,25,중립
2026-09-22,종합,전체 카테고리,467,전통,25,중립
2026-09-22,종합,전체 카테고리,468,군사,25,중립
2026-09-22,종합,전체 카테고리,469,요청,25,중립
2026-09-22,종합,전체 카테고리,470,자금,25,중립
2026-09-22,종합,전체 카테고리,471,물량,25,중립
2026-09-22,종합,전체 카테고리,472,자유,25,중립
2026-09-22,종합,전체 카테고리,473,시세,25,중립
2026-09-22,종합,전체 카테고리,474,오카자키,25,중립
2026-09-22,종합,전체 카테고리,475,보건소,25,중립
2026-09-22,종합,전체 카테고리,476,점검,24,중립
2026-09-22,종합,전체 카테고리,477,기초,24,중립
2026-09-22,종합,전체 카테고리,478,의정부,24,중립
2026-09-22,종합,전체 카테고리,479,행위,24,중립
2026-09-22,종합,전체 카테고리,480,의료진,24,중립
2026-09-22,종합,전체 카테고리,481,공익,24,중립
2026-09-22,종합,전체 카테고리,482,기아,24,중립
2026-09-22,종합,전체 카테고리,483,고속,24,중립
2026-09-22,종합,전체 카테고리,484,오픈,24,중립
2026-09-22,종합,전체 카테고리,485,배상,24,중립
2026-09-22,종합,전체 카테고리,486,역사,24,중립
2026-09-22,종합,전체 카테고리,487,메이커,24,중립
2026-09-22,종합,전체 카테고리,488,회생,24,중립
2026-09-22,종합,전체 카테고리,489,조부모,24,중립
2026-09-22,종합,전체 카테고리,490,성금,24,중립
